Date;Open;High;Low;Close;Adj Close;Volume;Symbol
2016-04-07;0.43015;0.43401999999999996;0.39915;0.40431;0.40431;43450410;BCP.LS
2016-04-08;0.4069;0.42886;0.4069;0.42627;0.42627;21190880;BCP.LS
2016-04-11;0.44565;0.45726999999999995;0.4211;0.42886;0.42886;34387163;BCP.LS
2016-04-12;0.43273;0.44693999999999995;0.42627;0.4379;0.4379;24396483;BCP.LS
2016-04-13;0.44306;0.49344;0.44177;0.48181999999999997;0.48181999999999997;48975776;BCP.LS
2016-04-14;0.4844;0.50378;0.48181999999999997;0.49344;0.49344;41397953;BCP.LS
2016-04-15;0.49344;0.49344;0.47407;0.48311000000000004;0.48311000000000004;16158546;BCP.LS
2016-04-18;0.45598;0.45726999999999995;0.44048000000000004;0.45598;0.45598;29552135;BCP.LS
2016-04-19;0.45857;0.46502;0.43531000000000003;0.43918999999999997;0.43918999999999997;25386984;BCP.LS
2016-04-20;0.43531000000000003;0.48957;0.43273;0.48828;0.48828;28528542;BCP.LS
2016-04-21;0.48828;0.5128199999999999;0.48052;0.50378;0.50378;44834237;BCP.LS
2016-04-22;0.50894;0.5360699999999999;0.50378;0.52186;0.52186;41719396;BCP.LS
2016-04-25;0.51798;0.5321899999999999;0.5141100000000001;0.52703;0.52703;16773368;BCP.LS
2016-04-26;0.52961;0.5321899999999999;0.48957;0.49344;0.49344;29600318;BCP.LS
2016-04-27;0.49215;0.49861000000000005;0.47148;0.48181999999999997;0.48181999999999997;29927039;BCP.LS
2016-04-28;0.48568999999999996;0.51669;0.47276999999999997;0.5154;0.5154;29714966;BCP.LS
2016-04-29;0.5154;0.51798;0.49732;0.4999;0.4999;19300505;BCP.LS
2016-05-02;0.50378;0.51153;0.49473;0.50636;0.50636;13249697;BCP.LS
2016-05-03;0.5102300000000001;0.51928;0.47923000000000004;0.47923000000000004;0.47923000000000004;29257657;BCP.LS
2016-05-04;0.48181999999999997;0.48828;0.46631999999999996;0.47794;0.47794;26441464;BCP.LS
2016-05-05;0.47923000000000004;0.4844;0.4534;0.45726999999999995;0.45726999999999995;25194454;BCP.LS
2016-05-06;0.45598;0.47148;0.44177;0.44565;0.44565;27121464;BCP.LS
2016-05-09;0.44693999999999995;0.45211;0.43661000000000005;0.43661000000000005;0.43661000000000005;15689307;BCP.LS
2016-05-10;0.4379;0.44177;0.42368999999999996;0.42498;0.42498;24228466;BCP.LS
2016-05-11;0.42886;0.43015;0.41335;0.41335;0.41335;21771348;BCP.LS
2016-05-12;0.41335;0.43661000000000005;0.40948;0.41852;0.41852;21883122;BCP.LS
2016-05-13;0.41981;0.42368999999999996;0.4056;0.41335;0.41335;20921978;BCP.LS
2016-05-16;0.41465;0.41465;0.40431;0.41076999999999997;0.41076999999999997;13091288;BCP.LS
2016-05-17;0.41465;0.42756000000000005;0.41206000000000004;0.42627;0.42627;18087568;BCP.LS
2016-05-18;0.42368999999999996;0.42498;0.41076999999999997;0.41465;0.41465;19432314;BCP.LS
2016-05-19;0.41465;0.42368999999999996;0.41076999999999997;0.42368999999999996;0.42368999999999996;14221400;BCP.LS
2016-05-20;0.42368999999999996;0.42627;0.4069;0.41335;0.41335;16056760;BCP.LS
2016-05-23;0.41335;0.41723000000000005;0.4069;0.4069;0.4069;9022433;BCP.LS
2016-05-24;0.40431;0.40819;0.38752;0.39269;0.39269;46122767;BCP.LS
2016-05-25;0.39655999999999997;0.42627;0.39655999999999997;0.42627;0.42627;29710348;BCP.LS
2016-05-26;0.4211;0.42368999999999996;0.40431;0.41723000000000005;0.41723000000000005;24738358;BCP.LS
2016-05-27;0.41335;0.41594;0.40431;0.41335;0.41335;20100820;BCP.LS
2016-05-30;0.41335;0.41594;0.4069;0.4069;0.4069;6233185;BCP.LS
2016-05-31;0.4069;0.41335;0.38881;0.39526999999999995;0.39526999999999995;75745759;BCP.LS
2016-06-01;0.39526999999999995;0.39915;0.35264;0.35264;0.35264;58957581;BCP.LS
2016-06-02;0.35652;0.37331;0.34489000000000003;0.34489000000000003;0.34489000000000003;43299470;BCP.LS
2016-06-03;0.35006;0.3591;0.31001999999999996;0.31001999999999996;0.31001999999999996;55056494;BCP.LS
2016-06-06;0.31777;0.32422;0.28418000000000004;0.28547;0.28547;38924822;BCP.LS
2016-06-07;0.29064;0.33455999999999997;0.26481;0.32939;0.32939;5886898;BCP.LS
2016-06-08;0.34876999999999997;0.35523000000000005;0.30227;0.30227;0.30227;57546221;BCP.LS
2016-06-09;0.30227;0.30356;0.28418000000000004;0.28676;0.28676;31800167;BCP.LS
2016-06-10;0.28935;0.29064;0.27771999999999997;0.28418000000000004;0.28418000000000004;26090785;BCP.LS
2016-06-13;0.2816;0.2816;0.25835;0.26093;0.26093;37847347;BCP.LS
2016-06-14;0.26093;0.26481;0.23897;0.2493;0.2493;60543561;BCP.LS
2016-06-15;0.25705;0.26997;0.24672;0.24672;0.24672;52857424;BCP.LS
2016-06-16;0.24543;0.24672;0.22864;0.23121999999999998;0.23121999999999998;54737432;BCP.LS
2016-06-17;0.23639000000000002;0.26481;0.23639000000000002;0.24543;0.24543;63153098;BCP.LS
2016-06-20;0.26481;0.27643;0.25835;0.27514;0.27514;41764174;BCP.LS
2016-06-21;0.27901;0.28289000000000003;0.2493;0.25447;0.25447;45685278;BCP.LS
2016-06-22;0.25576;0.26093;0.24543;0.25576;0.25576;30061353;BCP.LS
2016-06-23;0.25318;0.26868000000000003;0.2493;0.26481;0.26481;37700027;BCP.LS
2016-06-24;0.2028;0.23251;0.19505;0.23251;0.23251;18816222;BCP.LS
2016-06-27;0.2338;0.23897;0.22476;0.22605;0.22605;37146735;BCP.LS
2016-06-28;0.22993000000000002;0.24285;0.22993000000000002;0.2351;0.2351;28325902;BCP.LS
2016-06-29;0.23897;0.26350999999999997;0.23897;0.24414;0.24414;48408597;BCP.LS
2016-06-30;0.24543;0.2493;0.2351;0.2351;0.2351;24258249;BCP.LS
2016-07-01;0.23897;0.2506;0.23897;0.24155;0.24155;16322026;BCP.LS
2016-07-04;0.24285;0.24543;0.23768000000000003;0.23897;0.23897;12131276;BCP.LS
2016-07-05;0.23639000000000002;0.24026;0.22734000000000001;0.22993000000000002;0.22993000000000002;18304930;BCP.LS
2016-07-06;0.22734000000000001;0.23121999999999998;0.22346999999999997;0.22605;0.22605;17527393;BCP.LS
2016-07-07;0.22864;0.23639000000000002;0.22864;0.22993000000000002;0.22993000000000002;16265944;BCP.LS
2016-07-08;0.23121999999999998;0.25447;0.23121999999999998;0.25447;0.25447;30368006;BCP.LS
2016-07-11;0.25835;0.27385;0.25705;0.26997;0.26997;38114093;BCP.LS
2016-07-12;0.26997;0.2816;0.26739;0.27901;0.27901;33606131;BCP.LS
2016-07-13;0.27385;0.27901;0.25189;0.25447;0.25447;33267117;BCP.LS
2016-07-14;0.25576;0.25964;0.2506;0.25576;0.25576;18751250;BCP.LS
2016-07-15;0.25576;0.25705;0.24155;0.2493;0.2493;14248073;BCP.LS
2016-07-18;0.25318;0.25447;0.24543;0.24800999999999998;0.24800999999999998;10298610;BCP.LS
2016-07-19;0.24672;0.2493;0.24543;0.24672;0.24672;6525000;BCP.LS
2016-07-20;0.24672;0.2506;0.24543;0.2506;0.2506;6469540;BCP.LS
2016-07-21;0.25318;0.26350999999999997;0.25189;0.25964;0.25964;22815216;BCP.LS
2016-07-22;0.25964;0.26222;0.25705;0.26093;0.26093;8186601;BCP.LS
2016-07-25;0.26093;0.26222;0.2493;0.25189;0.25189;9489927;BCP.LS
2016-07-26;0.2493;0.25447;0.24414;0.25318;0.25318;11753376;BCP.LS
2016-07-27;0.25447;0.25576;0.2351;0.24026;0.24026;28700282;BCP.LS
2016-07-28;0.24543;0.2506;0.24155;0.24414;0.24414;20277765;BCP.LS
2016-07-29;0.24543;0.26093;0.24543;0.26093;0.26093;20920093;BCP.LS
2016-08-01;0.27771999999999997;0.29322;0.24672;0.24672;0.24672;61027351;BCP.LS
2016-08-02;0.2506;0.2506;0.2338;0.2338;0.2338;29142009;BCP.LS
2016-08-03;0.23639000000000002;0.24155;0.2351;0.23639000000000002;0.23639000000000002;22737675;BCP.LS
2016-08-04;0.23768000000000003;0.24026;0.23639000000000002;0.23639000000000002;0.23639000000000002;8404713;BCP.LS
2016-08-05;0.23897;0.24026;0.23251;0.23251;0.23251;16466241;BCP.LS
2016-08-08;0.2351;0.24155;0.2351;0.24155;0.24155;12287812;BCP.LS
2016-08-09;0.24026;0.24800999999999998;0.23897;0.24543;0.24543;14976852;BCP.LS
2016-08-10;0.24414;0.2493;0.24414;0.24543;0.24543;12263321;BCP.LS
2016-08-11;0.24672;0.24800999999999998;0.24543;0.24800999999999998;0.24800999999999998;7074690;BCP.LS
2016-08-12;0.24800999999999998;0.2493;0.24672;0.24672;0.24672;6043484;BCP.LS
2016-08-15;0.24672;0.24800999999999998;0.24672;0.24672;0.24672;2546060;BCP.LS
2016-08-16;0.24543;0.24800999999999998;0.24155;0.24155;0.24155;7429145;BCP.LS
2016-08-17;0.24285;0.24285;0.2351;0.2351;0.2351;10520644;BCP.LS
2016-08-18;0.23768000000000003;0.23897;0.22864;0.23121999999999998;0.23121999999999998;14598768;BCP.LS
2016-08-19;0.2338;0.2338;0.22218000000000002;0.22734000000000001;0.22734000000000001;12559305;BCP.LS
2016-08-22;0.23251;0.2351;0.22734000000000001;0.22734000000000001;0.22734000000000001;10995714;BCP.LS
2016-08-23;0.22864;0.2338;0.22864;0.2338;0.2338;7098306;BCP.LS
2016-08-24;0.23121999999999998;0.23639000000000002;0.22864;0.23251;0.23251;12048162;BCP.LS
2016-08-25;0.23251;0.2351;0.22993000000000002;0.2351;0.2351;13804404;BCP.LS
2016-08-26;0.2338;0.23639000000000002;0.23121999999999998;0.2351;0.2351;6456882;BCP.LS
2016-08-29;0.2338;0.2351;0.23121999999999998;0.23251;0.23251;2738913;BCP.LS
2016-08-30;0.2338;0.2351;0.23251;0.23251;0.23251;5583409;BCP.LS
2016-08-31;0.2338;0.2351;0.23251;0.23251;0.23251;9111814;BCP.LS
2016-09-01;0.2338;0.24155;0.2338;0.23768000000000003;0.23768000000000003;16783142;BCP.LS
2016-09-02;0.23897;0.24414;0.23768000000000003;0.24414;0.24414;13661425;BCP.LS
2016-09-05;0.24414;0.2493;0.23897;0.23897;0.23897;12660271;BCP.LS
2016-09-06;0.23897;0.24026;0.2338;0.2338;0.2338;12383735;BCP.LS
2016-09-07;0.23639000000000002;0.23768000000000003;0.2338;0.23639000000000002;0.23639000000000002;7861685;BCP.LS
2016-09-08;0.23639000000000002;0.23897;0.2338;0.23897;0.23897;8567697;BCP.LS
2016-09-09;0.23768000000000003;0.24285;0.23639000000000002;0.24155;0.24155;10738939;BCP.LS
2016-09-12;0.23768000000000003;0.24155;0.23251;0.24026;0.24026;15623349;BCP.LS
2016-09-13;0.24155;0.24285;0.22993000000000002;0.23251;0.23251;24782654;BCP.LS
2016-09-14;0.23251;0.2351;0.22993000000000002;0.22993000000000002;0.22993000000000002;17471457;BCP.LS
2016-09-15;0.23251;0.2338;0.22993000000000002;0.23251;0.23251;7095754;BCP.LS
2016-09-16;0.23121999999999998;0.23251;0.21055;0.21055;0.21055;26793880;BCP.LS
2016-09-19;0.21572;0.2183;0.19764;0.2028;0.2028;36277490;BCP.LS
2016-09-20;0.2028;0.20409000000000002;0.19505;0.20022;0.20022;15749501;BCP.LS
2016-09-21;0.20409000000000002;0.20539000000000002;0.19893;0.20151;0.20151;9285516;BCP.LS
2016-09-22;0.2028;0.20668000000000003;0.19893;0.19893;0.19893;11086293;BCP.LS
2016-09-23;0.19764;0.19893;0.18342999999999998;0.18859;0.18859;27274756;BCP.LS
2016-09-26;0.19118;0.19893;0.18472;0.19893;0.19893;21192586;BCP.LS
2016-09-27;0.20022;0.20926;0.19118;0.19376;0.19376;29593785;BCP.LS
2016-09-28;0.19893;0.2028;0.19505;0.19505;0.19505;13094332;BCP.LS
2016-09-29;0.19893;0.20022;0.19634000000000001;0.19764;0.19764;7877022;BCP.LS
2016-09-30;0.19764;0.19893;0.18988;0.19893;0.19893;17635154;BCP.LS
2016-10-03;0.20022;0.2028;0.19764;0.20022;0.20022;6813193;BCP.LS
2016-10-04;0.20151;0.20151;0.19764;0.20022;0.20022;6330386;BCP.LS
2016-10-05;0.19764;0.20022;0.19764;0.19893;0.19893;4550143;BCP.LS
2016-10-06;0.20022;0.20022;0.19764;0.20022;0.20022;6581178;BCP.LS
2016-10-07;0.19893;0.20022;0.19764;0.19893;0.19893;9031839;BCP.LS
2016-10-10;0.19764;0.20151;0.19764;0.20151;0.20151;7652486;BCP.LS
2016-10-11;0.20151;0.2028;0.19893;0.19893;0.19893;6138654;BCP.LS
2016-10-12;0.19893;0.20151;0.19764;0.19764;0.19764;4554681;BCP.LS
2016-10-13;0.19764;0.20022;0.19764;0.19893;0.19893;8195761;BCP.LS
2016-10-14;0.20022;0.20022;0.19764;0.19893;0.19893;7008891;BCP.LS
2016-10-17;0.19893;0.20151;0.19764;0.20151;0.20151;4502681;BCP.LS
2016-10-18;0.2028;0.22346999999999997;0.20151;0.22089;0.22089;34795777;BCP.LS
2016-10-19;0.22218000000000002;0.22218000000000002;0.21184;0.21959;0.21959;20707396;BCP.LS
2016-10-20;0.22089;0.2351;0.2183;0.22993000000000002;0.22993000000000002;28065934;BCP.LS
2016-10-21;0.23121999999999998;0.23639000000000002;0.22864;0.23121999999999998;0.23121999999999998;13252606;BCP.LS
2016-10-24;0.23251;0.23418000000000003;0.2239;0.22476;0.22476;14362137;BCP.LS
2016-10-25;0.22424000000000002;0.22716999999999998;0.20599;0.22449000000000002;0.22449000000000002;23590595;BCP.LS
2016-10-26;0.22166;0.22693000000000002;0.22166;0.22407;0.22407;8596435;BCP.LS
2016-10-27;0.22424000000000002;0.22459;0.2172;0.22041999999999998;0.22041999999999998;8411863;BCP.LS
2016-10-28;0.22099000000000002;0.22099000000000002;0.21529;0.21529;0.21529;8810769;BCP.LS
2016-10-31;0.21425999999999998;0.21444000000000002;0.20514000000000002;0.20892;0.20892;14617167;BCP.LS
2016-11-01;0.20959;0.21270999999999998;0.20754;0.21116;0.21116;5314274;BCP.LS
2016-11-02;0.21011999999999997;0.2105;0.20738;0.20738;0.20738;4701922;BCP.LS
2016-11-03;0.20669;0.20754;0.20495;0.20615999999999998;0.20615999999999998;7104393;BCP.LS
2016-11-04;0.20521;0.2053;0.19975;0.20065;0.20065;10282048;BCP.LS
2016-11-07;0.20084000000000002;0.20914000000000002;0.20084000000000002;0.20307999999999998;0.20307999999999998;13295059;BCP.LS
2016-11-08;0.20625;0.20625;0.19827;0.19979;0.19979;11755250;BCP.LS
2016-11-09;0.18928;0.2034;0.1843;0.19807;0.19807;22239428;BCP.LS
2016-11-10;0.19634000000000001;0.20786999999999997;0.19464;0.20272;0.20272;25298516;BCP.LS
2016-11-11;0.20272;0.2187;0.20272;0.21279;0.21279;29269978;BCP.LS
2016-11-14;0.21443;0.21873;0.20942;0.21529;0.21529;16057563;BCP.LS
2016-11-15;0.21529;0.22235;0.21219000000000002;0.21794000000000002;0.21794000000000002;18590283;BCP.LS
2016-11-16;0.21941;0.21959;0.2093;0.21047;0.21047;11351914;BCP.LS
2016-11-17;0.2105;0.21183000000000002;0.2084;0.20967;0.20967;5826429;BCP.LS
2016-11-18;0.21011999999999997;0.21516999999999997;0.20478;0.21511999999999998;0.21511999999999998;8793118;BCP.LS
2016-11-21;0.22562;0.22803;0.21327;0.21356999999999998;0.21356999999999998;30172608;BCP.LS
2016-11-22;0.21443;0.215;0.20842;0.21035;0.21035;9090684;BCP.LS
2016-11-23;0.21161999999999997;0.21161999999999997;0.20158;0.20237;0.20237;16740628;BCP.LS
2016-11-24;0.20237;0.20685;0.20237;0.20499;0.20499;6219848;BCP.LS
2016-11-25;0.20649;0.20823000000000003;0.20237;0.20669;0.20669;6739383;BCP.LS
2016-11-28;0.20668000000000003;0.20820999999999998;0.20254;0.20323;0.20323;9106894;BCP.LS
2016-11-29;0.20242000000000002;0.20495;0.20240999999999998;0.20240999999999998;0.20240999999999998;8046110;BCP.LS
2016-11-30;0.20409000000000002;0.20437;0.2018;0.20323;0.20323;10275633;BCP.LS
2016-12-01;0.2028;0.20459000000000002;0.20204;0.20375;0.20375;5721059;BCP.LS
2016-12-02;0.20427;0.20427;0.19941;0.19941;0.19941;13610101;BCP.LS
2016-12-05;0.19807;0.20272;0.19204000000000002;0.19378;0.19378;17731826;BCP.LS
2016-12-06;0.19462000000000002;0.20495;0.19385;0.20495;0.20495;18426974;BCP.LS
2016-12-07;0.20581999999999998;0.21815;0.20495;0.21696;0.21696;30305453;BCP.LS
2016-12-08;0.21703000000000003;0.23251;0.21703000000000003;0.23251;0.23251;37794428;BCP.LS
2016-12-09;0.23337;0.23992;0.22218000000000002;0.2254;0.2254;28317983;BCP.LS
2016-12-12;0.2239;0.23058;0.22218000000000002;0.22221;0.22221;10752022;BCP.LS
2016-12-13;0.20065;0.20134000000000002;0.19469;0.19471;0.19471;115291197;BCP.LS
2016-12-14;0.19548;0.19717;0.18600999999999998;0.18773;0.18773;38842613;BCP.LS
2016-12-15;0.18944;0.191;0.18362;0.18825;0.18825;23076524;BCP.LS
2016-12-16;0.18859;0.19798;0.18634;0.19798;0.19798;37122029;BCP.LS
2016-12-19;0.19634000000000001;0.19702999999999998;0.19324000000000002;0.19335;0.19335;20141177;BCP.LS
2016-12-20;0.19407;0.19712000000000002;0.19059;0.19634000000000001;0.19634000000000001;24858537;BCP.LS
2016-12-21;0.19548;0.19807;0.19143;0.1919;0.1919;24777843;BCP.LS
2016-12-22;0.19122999999999998;0.19122999999999998;0.18549000000000002;0.18673;0.18673;26715520;BCP.LS
2016-12-23;0.18782000000000001;0.18945;0.18495999999999999;0.18773;0.18773;12192029;BCP.LS
2016-12-27;0.18771;0.18771;0.18084;0.18348;0.18348;25999685;BCP.LS
2016-12-28;0.18256;0.18308;0.17742;0.17912;0.17912;25871787;BCP.LS
2016-12-29;0.17743;0.1848;0.17568;0.18084;0.18084;19598133;BCP.LS
2016-12-30;0.18101;0.1852;0.17914000000000002;0.18445999999999999;0.18445999999999999;12604075;BCP.LS
2017-01-02;0.18394000000000002;0.19078;0.18394000000000002;0.18753;0.18753;14175859;BCP.LS
2017-01-03;0.18805999999999998;0.18911;0.1848;0.1848;0.1848;21858068;BCP.LS
2017-01-04;0.18665;0.18665;0.1817;0.18298;0.18298;21466855;BCP.LS
2017-01-05;0.18298;0.18685;0.18194000000000002;0.18394000000000002;0.18394000000000002;19149927;BCP.LS
2017-01-06;0.18256;0.18394000000000002;0.1812;0.18174;0.18174;11161553;BCP.LS
2017-01-09;0.18181;0.18256;0.1786;0.17933;0.17933;12798662;BCP.LS
2017-01-10;0.16;0.16652999999999998;0.14984;0.15899000000000002;0.15899000000000002;85047412;BCP.LS
2017-01-11;0.15500999999999998;0.15500999999999998;0.1456;0.1456;0.1456;88339478;BCP.LS
2017-01-12;0.14293;0.14812;0.13610999999999998;0.14157;0.14157;73174860;BCP.LS
2017-01-13;0.14182;0.15087;0.14182;0.14967;0.14967;76153144;BCP.LS
2017-01-16;0.14812;0.14864000000000002;0.13832;0.13832;0.13832;106745392;BCP.LS
2017-01-17;0.145;0.1695;0.145;0.16;0.16;24777784;BCP.LS
2017-01-18;0.163;0.1649;0.1568;0.161;0.161;15844901;BCP.LS
2017-01-19;0.1569;0.16;0.1409;0.1427;0.1427;40253841;BCP.LS
2017-01-20;0.143;0.1575;0.1419;0.1575;0.1575;34224328;BCP.LS
2017-01-23;0.16;0.1648;0.153;0.1568;0.1568;23979078;BCP.LS
2017-01-24;0.156;0.1572;0.1471;0.1508;0.1508;19323121;BCP.LS
2017-01-25;0.152;0.159;0.148;0.15;0.15;18474885;BCP.LS
2017-01-26;0.15;0.152;0.1412;0.1469;0.1469;31599425;BCP.LS
2017-01-27;0.1451;0.156;0.1419;0.1533;0.1533;50187358;BCP.LS
2017-01-30;0.152;0.1578;0.1448;0.1462;0.1462;42229351;BCP.LS
2017-01-31;0.1482;0.1575;0.1482;0.1564;0.1564;57266125;BCP.LS
2017-02-01;0.1586;0.167;0.1551;0.1635;0.1635;48590617;BCP.LS
2017-02-02;0.1623;0.1687;0.1588;0.1616;0.1616;35253118;BCP.LS
2017-02-03;0.1608;0.173;0.1593;0.1679;0.1679;44056194;BCP.LS
2017-02-06;0.1686;0.1835;0.163;0.1734;0.1734;61592829;BCP.LS
2017-02-07;0.165;0.165;0.1524;0.157;0.157;58570993;BCP.LS
2017-02-08;0.1563;0.1595;0.146;0.146;0.146;29565533;BCP.LS
2017-02-09;0.139;0.1471;0.1327;0.1467;0.1467;309930434;BCP.LS
2017-02-10;0.1472;0.1518;0.1446;0.1472;0.1472;160521874;BCP.LS
2017-02-13;0.1473;0.1497;0.14;0.1451;0.1451;71276585;BCP.LS
2017-02-14;0.1447;0.1478;0.1411;0.1451;0.1451;47809318;BCP.LS
2017-02-15;0.148;0.149;0.1442;0.1485;0.1485;72018581;BCP.LS
2017-02-16;0.1487;0.149;0.1456;0.1474;0.1474;34176720;BCP.LS
2017-02-17;0.1476;0.1524;0.1466;0.151;0.151;86882997;BCP.LS
2017-02-20;0.152;0.1566;0.1511;0.1547;0.1547;79131025;BCP.LS
2017-02-21;0.1551;0.1633;0.1547;0.1575;0.1575;119618474;BCP.LS
2017-02-22;0.1593;0.1599;0.1522;0.153;0.153;92419981;BCP.LS
2017-02-23;0.153;0.1546;0.1492;0.1495;0.1495;58792543;BCP.LS
2017-02-24;0.1499;0.152;0.1464;0.1467;0.1467;65153114;BCP.LS
2017-02-27;0.147;0.1489;0.1432;0.1457;0.1457;38540902;BCP.LS
2017-02-28;0.1454;0.1507;0.1437;0.1507;0.1507;57122456;BCP.LS
2017-03-01;0.152;0.1569;0.1491;0.1567;0.1567;90773372;BCP.LS
2017-03-02;0.1565;0.1569;0.1531;0.1569;0.1569;68212179;BCP.LS
2017-03-03;0.1565;0.16;0.1547;0.159;0.159;71335088;BCP.LS
2017-03-06;0.1599;0.161;0.1572;0.1585;0.1585;84316315;BCP.LS
2017-03-07;0.1569;0.1588;0.152;0.1535;0.1535;103383333;BCP.LS
2017-03-08;0.1537;0.1569;0.1512;0.1551;0.1551;61009575;BCP.LS
2017-03-09;0.1555;0.1589;0.1542;0.1585;0.1585;82780026;BCP.LS
2017-03-10;0.159;0.1614;0.1578;0.16;0.16;98679959;BCP.LS
2017-03-13;0.1603;0.1628;0.1599;0.1604;0.1604;59644350;BCP.LS
2017-03-14;0.161;0.1611;0.1574;0.1574;0.1574;66428748;BCP.LS
2017-03-15;0.1574;0.1603;0.1574;0.1583;0.1583;67379873;BCP.LS
2017-03-16;0.1602;0.1615;0.1597;0.1613;0.1613;57902509;BCP.LS
2017-03-17;0.1612;0.1637;0.1593;0.1637;0.1637;173678764;BCP.LS
2017-03-20;0.1633;0.1662;0.1626;0.163;0.163;49560424;BCP.LS
2017-03-21;0.163;0.1694;0.1627;0.1683;0.1683;110979176;BCP.LS
2017-03-22;0.1665;0.1665;0.1629;0.1654;0.1654;65439995;BCP.LS
2017-03-23;0.1665;0.1746;0.1665;0.1735;0.1735;136727532;BCP.LS
2017-03-24;0.175;0.1765;0.1707;0.1722;0.1722;83669282;BCP.LS
2017-03-27;0.17;0.1804;0.1697;0.1804;0.1804;122884268;BCP.LS
2017-03-28;0.181;0.1863;0.1808;0.1856;0.1856;168821266;BCP.LS
2017-03-29;0.187;0.1907;0.1869;0.1896;0.1896;132786554;BCP.LS
2017-03-30;0.1894;0.1987;0.1878;0.1979;0.1979;162124474;BCP.LS
2017-03-31;0.199;0.2;0.1899;0.1961;0.1961;199537673;BCP.LS
2017-04-03;0.1935;0.1964;0.1901;0.1901;0.1901;118443626;BCP.LS
2017-04-04;0.19;0.19;0.1805;0.1811;0.1811;99430900;BCP.LS
2017-04-05;0.1814;0.1849;0.1764;0.1819;0.1819;72238227;BCP.LS
2017-04-06;0.18;0.1871;0.178;0.1845;0.1845;75138908;BCP.LS
2017-04-07;0.184;0.1845;0.1783;0.1805;0.1805;66990303;BCP.LS
2017-04-10;0.1803;0.1803;0.1771;0.1799;0.1799;30160128;BCP.LS
2017-04-11;0.1785;0.1818;0.1785;0.1801;0.1801;36824625;BCP.LS
2017-04-12;0.1813;0.1822;0.1795;0.18;0.18;34746217;BCP.LS
2017-04-13;0.1816;0.1816;0.1751;0.1779;0.1779;43198728;BCP.LS
2017-04-18;0.1792;0.1796;0.1732;0.1785;0.1785;53279364;BCP.LS
2017-04-19;0.1787;0.1895;0.1786;0.1889;0.1889;98125085;BCP.LS
2017-04-20;0.1889;0.1907;0.1825;0.187;0.187;69810248;BCP.LS
2017-04-21;0.1878;0.1896;0.1845;0.1875;0.1875;39846005;BCP.LS
2017-04-24;0.1931;0.2012;0.1931;0.198;0.198;177680153;BCP.LS
2017-04-25;0.1994;0.2088;0.1973;0.2063;0.2063;113875586;BCP.LS
2017-04-26;0.2068;0.2096;0.2001;0.204;0.204;102525587;BCP.LS
2017-04-27;0.2011;0.2063;0.2001;0.2014;0.2014;55893428;BCP.LS
2017-04-28;0.2009;0.2069;0.198;0.2048;0.2048;73049352;BCP.LS
2017-05-02;0.2053;0.2143;0.2049;0.2137;0.2137;105235623;BCP.LS
2017-05-03;0.212;0.2167;0.2102;0.2147;0.2147;88938170;BCP.LS
2017-05-04;0.2151;0.226;0.2133;0.226;0.226;156357960;BCP.LS
2017-05-05;0.225;0.231;0.2201;0.23;0.23;120729301;BCP.LS
2017-05-08;0.235;0.2356;0.224;0.2246;0.2246;132202160;BCP.LS
2017-05-09;0.23;0.2375;0.2251;0.2265;0.2265;196836794;BCP.LS
2017-05-10;0.2283;0.2285;0.2206;0.226;0.226;95005938;BCP.LS
2017-05-11;0.2272;0.228;0.2221;0.2253;0.2253;59066525;BCP.LS
2017-05-12;0.2268;0.228;0.219;0.22;0.22;79652280;BCP.LS
2017-05-15;0.2218;0.2221;0.2142;0.2207;0.2207;60134204;BCP.LS
2017-05-16;0.22;0.2221;0.211;0.2129;0.2129;83593842;BCP.LS
2017-05-17;0.211;0.2179;0.207;0.2103;0.2103;75915642;BCP.LS
2017-05-18;0.2082;0.2175;0.2016;0.2151;0.2151;88529930;BCP.LS
2017-05-19;0.2164;0.2184;0.2117;0.2143;0.2143;58616848;BCP.LS
2017-05-22;0.2151;0.2176;0.208;0.213;0.213;56054214;BCP.LS
